severity level,percentile,ood-auroc,ood_avg_conf,id-acc,id-auroc,id_avg_conf,model name,confidence function,model name - confidence function
3,0.29999999999999993,0.7634473535999999,-3.0320518016815186,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
4,0.3999999999999999,0.735694528,-2.8608131408691406,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
5,0.5,0.7144654376,-2.730980634689331,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
6,0.6,0.6857056443999999,-2.5635221004486084,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
7,0.7,0.657608248,-2.410054445266724,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
8,0.8,0.6231843888,-2.224071979522705,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
9,0.9,0.5830478036,-2.01688551902771,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
10,1.0,0.4912263339999999,-1.5882148742675781,0.56552,0.8341579600627104,-1.723536252975464,alexnet_torchvision,entropy,alexnet_torchvision-entropy
0,0.0,0.8864754152,9.112459182739258,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
1,0.1,0.8458693912,9.85082721710205,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
2,0.2,0.8094816596,10.446701049804688,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
3,0.30000000000000004,0.7738643852,11.008195877075195,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
4,0.4,0.7404666956,11.523199081420898,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
5,0.5,0.7084796872,12.015106201171875,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
6,0.6000000000000001,0.6741578536,12.532022476196287,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
7,0.7000000000000001,0.634683702,13.156431198120115,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
8,0.8,0.5922688812,13.841194152832033,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
9,0.9,0.5318002976,14.833882331848145,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
10,1.0,0.4230795504,17.074043273925778,0.56552,0.7727317001712269,15.898603439331055,alexnet_torchvision,max_logit,alexnet_torchvision-max_logit
0,0.0,0.8697592204000001,0.046831786632537835,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
1,0.1,0.8305696704000001,0.05895739421248436,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
2,0.2,0.7980307736,0.06956444680690765,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
3,0.30000000000000004,0.7681683159999999,0.08009112626314162,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
4,0.4,0.7416994588,0.09121424704790117,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
5,0.5,0.7182743164000001,0.10160008072853087,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
6,0.6000000000000001,0.688916904,0.11529754847288133,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
7,0.7000000000000001,0.652245426,0.13445845246315002,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
8,0.8,0.6188188111999999,0.15491634607315066,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
9,0.9,0.5743376936,0.1870821863412857,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
10,1.0,0.475896198,0.2755456566810608,0.5654600000000001,0.8219767288725965,0.2876884043216705,alexnet_torchvision,odin_temperature-2_noise_mag-1e-05,alexnet_torchvision-odin_temperature-2_noise_mag-1e-05
0,0.0,0.8313042464,0.23090386390686035,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
1,0.1,0.7925183972,0.27112409472465515,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
2,0.2,0.7654143752,0.29937446117401123,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
3,0.30000000000000004,0.7444813659999999,0.3211828172206879,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
4,0.4,0.7190704623999999,0.34810879826545715,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
5,0.5,0.7012492648,0.3668616712093353,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
6,0.6000000000000001,0.6816353304,0.3877164423465729,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
7,0.7000000000000001,0.6587892732,0.4122816026210785,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
8,0.8,0.6331213428,0.4406611025333405,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
9,0.9,0.59432936,0.4834342896938324,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
10,1.0,0.5107909032,0.5756152868270874,0.56552,0.8488387501800844,0.5831129550933838,alexnet_torchvision,softmax,alexnet_torchvision-softmax
0,0.0,0.8663609259999999,6.640803337097168,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
1,0.1,0.8386994456,6.8516387939453125,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
2,0.2,0.8222290804000001,6.965487957000732,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
3,0.30000000000000004,0.8027004228,7.0709776878356925,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
4,0.4,0.7848590676,7.1779117584228525,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
5,0.5,0.7635346331999999,7.28131628036499,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
6,0.6000000000000001,0.7443583252,7.381113052368164,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
7,0.7000000000000001,0.7183241796,7.500899314880371,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
8,0.8,0.6931640212000001,7.611874580383301,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
9,0.9,0.6586168020000001,7.7475385665893555,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
10,1.0,0.5823024144,8.014822959899902,0.78264,0.7742970518777907,8.281506538391112,bat_resnext26ts,max_logit,bat_resnext26ts-max_logit
0,0.0,0.98625142,4.3347201347351065,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
1,0.1,0.972704658,5.1614556312561035,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
2,0.2,0.9610621104,5.7096099853515625,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
3,0.30000000000000004,0.946364366,6.188233852386475,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
4,0.4,0.9295331292,6.57430362701416,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
5,0.5,0.9146101428,6.842362403869629,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
6,0.6000000000000001,0.8948580676000001,7.1190056800842285,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
7,0.7000000000000001,0.8676493296,7.403004169464111,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
8,0.8,0.83783597,7.686882495880128,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
9,0.9,0.7927355576,8.000428199768066,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
10,1.0,0.6942276079999999,8.503339767456055,0.85226,0.794589005883245,9.075440406799316,beit_base_patch16_224,max_logit,beit_base_patch16_224-max_logit
0,0.0,0.9922315336,3.9854774475097656,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
1,0.1,0.9839866796,4.84638261795044,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
2,0.2,0.975491038,5.442037582397461,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
3,0.30000000000000004,0.96554786,5.980529308319093,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
4,0.4,0.9544800288,6.440433025360107,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
5,0.5,0.94255633,6.800719261169434,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
6,0.6000000000000001,0.9269597764,7.122097969055176,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
7,0.7000000000000001,0.9088465872,7.437453269958496,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
8,0.8,0.8828633607999999,7.789568901062013,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
9,0.9,0.8425856368000001,8.1785888671875,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
10,1.0,0.7524595608,8.76233959197998,0.8748,0.8005241654505055,9.48711109161377,beit_large_patch16_224,max_logit,beit_large_patch16_224-max_logit
0,0.0,0.993202674,3.8339242935180655,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
1,0.1,0.98583206,4.708711624145508,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
2,0.2,0.9774848256,5.321388244628906,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
3,0.30000000000000004,0.96900365,5.88071870803833,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
4,0.4,0.9574164492,6.38905668258667,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
5,0.5,0.9444458628,6.766451358795166,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
6,0.6000000000000001,0.93017253,7.089211463928223,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
7,0.7000000000000001,0.9131851044,7.402738571166992,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
8,0.8,0.8863526395999999,7.765621662139893,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
9,0.9,0.8464530964,8.171302795410156,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
10,1.0,0.7553888992,8.758346557617188,0.8838,0.8018713433892685,9.482728958129883,beit_large_patch16_384,max_logit,beit_large_patch16_384-max_logit
0,0.0,0.9931669148,3.859684467315674,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
1,0.1,0.9857892624,4.724480628967285,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
2,0.2,0.978024702,5.332942962646484,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
3,0.30000000000000004,0.9682145824,5.893335819244385,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
4,0.4,0.9566499032,6.390229225158691,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
5,0.5,0.9443433452,6.761568546295166,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
6,0.6000000000000001,0.9294009388,7.082853317260742,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
7,0.7000000000000001,0.913498144,7.395978927612305,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
8,0.8,0.8856859956,7.762787342071532,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
9,0.9,0.84582994,8.15376091003418,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
10,1.0,0.7577250948,8.735435485839844,0.8857799999999999,0.8008063582347743,9.465105056762695,beit_large_patch16_512,max_logit,beit_large_patch16_512-max_logit
0,0.0,0.8735814228000001,6.547013759613037,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
1,0.1,0.8436439216,6.790999412536621,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
2,0.2,0.8192271612,6.925217628479004,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
3,0.30000000000000004,0.7967353948,7.0426130294799805,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
4,0.4,0.7786528951999999,7.1395745277404785,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
5,0.5,0.7565678492,7.257943630218506,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
6,0.6000000000000001,0.7356389284,7.3535094261169425,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
7,0.7000000000000001,0.713903548,7.458731651306152,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
8,0.8,0.6861682908,7.570111274719237,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
9,0.9,0.6545724843999999,7.6930952072143555,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
10,1.0,0.5831887012,7.925015449523926,0.79252,0.7694781808521591,8.17531681060791,botnet26t_256,max_logit,botnet26t_256-max_logit
0,0.0,0.9331857431999999,-2.973596811294556,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
1,0.09999999999999998,0.9143450592,-2.692617416381836,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
2,0.2,0.9007732895999999,-2.5405526161193848,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
3,0.29999999999999993,0.8876145896000001,-2.4066479206085205,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
4,0.3999999999999999,0.8746237204,-2.278021335601806,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
5,0.5,0.8532350536,-2.1240880489349365,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
6,0.6,0.83013672,-1.9621950387954712,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
7,0.7,0.80914015,-1.8210945129394531,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
8,0.8,0.776931488,-1.670356512069702,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
9,0.9,0.7384149024,-1.4972845315933228,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
10,1.0,0.6416158076,-1.199347972869873,0.8605799999999999,0.8390659218500056,-0.9626678228378296,cait_m36_384,entropy,cait_m36_384-entropy
0,0.0,0.8840350728,8.047351837158201,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
1,0.1,0.8520343256,8.316801071166992,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
2,0.2,0.832580662,8.438899040222168,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
3,0.30000000000000004,0.8149453952,8.544868469238281,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
4,0.4,0.792121372,8.667728424072267,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
5,0.5,0.76650185,8.777612686157228,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
6,0.6000000000000001,0.7413160115999999,8.893790245056152,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
7,0.7000000000000001,0.7171703608,8.99639892578125,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
8,0.8,0.6890913536,9.092769622802734,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
9,0.9,0.6501687716,9.222436904907227,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
10,1.0,0.5727112676,9.409390449523926,0.86056,0.7433802828413483,9.546127319335938,cait_m36_384,max_logit,cait_m36_384-max_logit
0,0.0,0.9228095208,0.4326581358909607,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
1,0.1,0.9053659888,0.4747917652130127,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
2,0.2,0.8917130264,0.4997223317623138,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
3,0.30000000000000004,0.8821462876,0.5193796157836914,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
4,0.4,0.8654606848,0.5480481386184692,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
5,0.5,0.851332768,0.5753888487815857,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
6,0.6000000000000001,0.8309439812,0.6040997505187988,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
7,0.7000000000000001,0.8125490195999999,0.6321256756782532,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
8,0.8,0.7818581424,0.6657978892326355,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
9,0.9,0.744280464,0.704976499080658,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
10,1.0,0.6413714064,0.7826223373413086,0.8605799999999999,0.8637177032184334,0.8522363305091858,cait_m36_384,softmax,cait_m36_384-softmax
0,0.0,0.9255547912000001,-3.044309139251709,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
1,0.09999999999999998,0.9053372168000001,-2.7863008975982666,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
2,0.2,0.888139846,-2.644742488861084,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
3,0.29999999999999993,0.8706733531999999,-2.500983476638794,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
4,0.3999999999999999,0.8483570951999999,-2.3452789783477783,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
5,0.5,0.8274920128000001,-2.193558931350708,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
6,0.6,0.8078503159999999,-2.045499086380005,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
7,0.7,0.7808594212000001,-1.901771068572998,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
8,0.8,0.7498117776000001,-1.7554012537002563,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
9,0.9,0.7107906251999999,-1.5907034873962402,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
10,1.0,0.6165094624,-1.3038032054901123,0.8344799999999999,0.8331861747795208,-1.0899329185485842,cait_s24_224,entropy,cait_s24_224-entropy
0,0.0,0.8810640587999999,8.087883949279785,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
1,0.1,0.8490093388,8.316004753112793,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
2,0.2,0.8249677672,8.432088851928711,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
3,0.30000000000000004,0.7973616088,8.555999755859375,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
4,0.4,0.7666798804,8.693325996398926,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
5,0.5,0.7432086168,8.809090614318848,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
6,0.6000000000000001,0.7157725348,8.917817115783691,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
7,0.7000000000000001,0.6886560328,9.029582023620604,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
8,0.8,0.6611760436,9.129316329956056,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
9,0.9,0.6226996828,9.24470043182373,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
10,1.0,0.5497517296,9.418883323669434,0.8345,0.7308016993731434,9.538805961608887,cait_s24_224,max_logit,cait_s24_224-max_logit
0,0.0,0.9095212192,0.4126577377319336,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
1,0.1,0.8876884764,0.4560365378856659,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
2,0.2,0.872755288,0.4800325334072113,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
3,0.30000000000000004,0.8587113096,0.5030285716056824,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
4,0.4,0.841377768,0.5320567488670349,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
5,0.5,0.8243221987999999,0.5578240752220154,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
6,0.6000000000000001,0.808975628,0.5817165374755859,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
7,0.7000000000000001,0.7868382708,0.6092556118965149,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
8,0.8,0.7542586684,0.643976628780365,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
9,0.9,0.7197184768000001,0.6801586747169495,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
10,1.0,0.6195483747999999,0.7584182024002075,0.8344799999999999,0.8584154814864549,0.8216981887817383,cait_s24_224,softmax,cait_s24_224-softmax
0,0.0,0.9346301840000001,-2.9603819847106934,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
1,0.09999999999999998,0.9147684412,-2.699910879135132,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
2,0.2,0.9012044596,-2.571767091751098,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
3,0.29999999999999993,0.8849352295999999,-2.431572675704956,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
4,0.3999999999999999,0.8646948332,-2.2733025550842285,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
5,0.5,0.8438648632,-2.121480703353882,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
6,0.6,0.8278029468000001,-1.9809887409210205,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
7,0.7,0.8012129196,-1.833230137825012,0.85044,0.8410068842296118,-0.9891121983528136,cait_s24_384,entropy,cait_s24_384-entropy
